 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;249;504
"De 5 a 9 anos";290;290;580
"De 10 a 14 anos";350;347;697
"De 15 a 19 anos";312;331;643
"De 20 a 24 anos";292;276;568
"De 25 a 29 anos";239;263;502
"De 30 a 34 anos";254;276;530
"De 35 a 39 anos";226;258;484
"De 40 a 44 anos";254;255;509
"De 45 a 49 anos";189;214;403
"De 50 a 54 anos";156;159;315
"De 55 a 59 anos";137;144;281
"De 60 a 64 anos";110;123;233
"De 65 a 69 anos";88;112;200
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";63;69;132
"Total";3345;3506;6851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

