 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;237;477
"De 5 a 9 anos";265;267;532
"De 10 a 14 anos";326;321;647
"De 15 a 19 anos";318;337;655
"De 20 a 24 anos";273;287;560
"De 25 a 29 anos";238;256;494
"De 30 a 34 anos";233;264;497
"De 35 a 39 anos";221;258;479
"De 40 a 44 anos";243;255;498
"De 45 a 49 anos";216;236;452
"De 50 a 54 anos";169;181;350
"De 55 a 59 anos";138;145;283
"De 60 a 64 anos";112;130;242
"De 65 a 69 anos";90;118;208
"De 70 a 74 anos";86;100;186
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";65;78;143
"Total";3291;3538;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

