 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;316;639
"De 5 a 9 anos";357;358;715
"De 10 a 14 anos";356;348;704
"De 15 a 19 anos";364;334;698
"De 20 a 24 anos";306;296;602
"De 25 a 29 anos";249;268;517
"De 30 a 34 anos";237;262;499
"De 35 a 39 anos";237;257;494
"De 40 a 44 anos";186;203;389
"De 45 a 49 anos";152;155;307
"De 50 a 54 anos";128;135;263
"De 55 a 59 anos";110;121;231
"De 60 a 64 anos";97;110;207
"De 65 a 69 anos";87;87;174
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";51;52;103
"Total";3336;3411;6747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

