 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220720 Padre Marcos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;243;487
"De 5 a 9 anos";272;273;545
"De 10 a 14 anos";343;340;683
"De 15 a 19 anos";314;338;652
"De 20 a 24 anos";274;275;549
"De 25 a 29 anos";237;257;494
"De 30 a 34 anos";238;268;506
"De 35 a 39 anos";218;255;473
"De 40 a 44 anos";253;258;511
"De 45 a 49 anos";199;228;427
"De 50 a 54 anos";167;168;335
"De 55 a 59 anos";134;141;275
"De 60 a 64 anos";109;127;236
"De 65 a 69 anos";87;117;204
"De 70 a 74 anos";91;97;188
"De 75 a 79 anos";53;62;115
"De 80 anos ou mais";66;77;143
"Total";3299;3524;6823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

