 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1174;1119;2293
"De 5 a 9 anos";1239;1315;2554
"De 10 a 14 anos";1403;1285;2688
"De 15 a 19 anos";1540;1464;3004
"De 20 a 24 anos";1641;1649;3290
"De 25 a 29 anos";1662;1612;3274
"De 30 a 34 anos";1432;1485;2917
"De 35 a 39 anos";1497;1546;3043
"De 40 a 44 anos";1431;1366;2797
"De 45 a 49 anos";1230;1270;2500
"De 50 a 54 anos";926;1022;1948
"De 55 a 59 anos";748;865;1613
"De 60 a 64 anos";604;663;1267
"De 65 a 69 anos";484;554;1038
"De 70 a 74 anos";378;433;811
"De 75 a 79 anos";248;350;598
"De 80 anos ou mais";200;300;500
"Total";17837;18298;36135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

