 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1087;2227
"De 5 a 9 anos";1236;1277;2513
"De 10 a 14 anos";1364;1281;2645
"De 15 a 19 anos";1510;1433;2943
"De 20 a 24 anos";1626;1612;3238
"De 25 a 29 anos";1635;1603;3238
"De 30 a 34 anos";1444;1483;2927
"De 35 a 39 anos";1464;1528;2992
"De 40 a 44 anos";1425;1394;2819
"De 45 a 49 anos";1266;1298;2564
"De 50 a 54 anos";971;1061;2032
"De 55 a 59 anos";776;890;1666
"De 60 a 64 anos";613;689;1302
"De 65 a 69 anos";493;565;1058
"De 70 a 74 anos";386;447;833
"De 75 a 79 anos";253;354;607
"De 80 anos ou mais";211;320;531
"Total";17813;18322;36135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

