 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1218;2444
"De 5 a 9 anos";1353;1339;2692
"De 10 a 14 anos";1476;1373;2849
"De 15 a 19 anos";1634;1583;3217
"De 20 a 24 anos";1711;1670;3381
"De 25 a 29 anos";1604;1572;3176
"De 30 a 34 anos";1476;1504;2980
"De 35 a 39 anos";1506;1498;3004
"De 40 a 44 anos";1384;1363;2747
"De 45 a 49 anos";1136;1190;2326
"De 50 a 54 anos";880;971;1851
"De 55 a 59 anos";707;787;1494
"De 60 a 64 anos";577;623;1200
"De 65 a 69 anos";477;524;1001
"De 70 a 74 anos";354;418;772
"De 75 a 79 anos";250;340;590
"De 80 anos ou mais";168;245;413
"Total";17919;18218;36137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

