 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1325;2608
"De 5 a 9 anos";1445;1343;2788
"De 10 a 14 anos";1586;1492;3078
"De 15 a 19 anos";1703;1687;3390
"De 20 a 24 anos";1760;1668;3428
"De 25 a 29 anos";1549;1529;3078
"De 30 a 34 anos";1539;1545;3084
"De 35 a 39 anos";1508;1444;2952
"De 40 a 44 anos";1336;1350;2686
"De 45 a 49 anos";1036;1102;2138
"De 50 a 54 anos";835;923;1758
"De 55 a 59 anos";673;717;1390
"De 60 a 64 anos";567;600;1167
"De 65 a 69 anos";468;492;960
"De 70 a 74 anos";339;411;750
"De 75 a 79 anos";244;321;565
"De 80 anos ou mais";134;184;318
"Total";18005;18133;36138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

