 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1166;2364
"De 5 a 9 anos";1301;1332;2633
"De 10 a 14 anos";1432;1323;2755
"De 15 a 19 anos";1589;1524;3113
"De 20 a 24 anos";1679;1666;3345
"De 25 a 29 anos";1634;1593;3227
"De 30 a 34 anos";1450;1491;2941
"De 35 a 39 anos";1503;1522;3025
"De 40 a 44 anos";1407;1365;2772
"De 45 a 49 anos";1185;1232;2417
"De 50 a 54 anos";903;996;1899
"De 55 a 59 anos";728;827;1555
"De 60 a 64 anos";587;640;1227
"De 65 a 69 anos";482;540;1022
"De 70 a 74 anos";365;424;789
"De 75 a 79 anos";249;344;593
"De 80 anos ou mais";185;274;459
"Total";17877;18259;36136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

