 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1362;2657
"De 5 a 9 anos";1502;1355;2857
"De 10 a 14 anos";1639;1553;3192
"De 15 a 19 anos";1739;1729;3468
"De 20 a 24 anos";1781;1662;3443
"De 25 a 29 anos";1530;1515;3045
"De 30 a 34 anos";1571;1569;3140
"De 35 a 39 anos";1510;1413;2923
"De 40 a 44 anos";1308;1339;2647
"De 45 a 49 anos";986;1060;2046
"De 50 a 54 anos";813;899;1712
"De 55 a 59 anos";664;691;1355
"De 60 a 64 anos";561;588;1149
"De 65 a 69 anos";467;479;946
"De 70 a 74 anos";335;413;748
"De 75 a 79 anos";229;293;522
"De 80 anos ou mais";125;164;289
"Total";18055;18084;36139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

