 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1062;2175
"De 5 a 9 anos";1219;1225;2444
"De 10 a 14 anos";1335;1285;2620
"De 15 a 19 anos";1477;1401;2878
"De 20 a 24 anos";1598;1569;3167
"De 25 a 29 anos";1606;1592;3198
"De 30 a 34 anos";1462;1487;2949
"De 35 a 39 anos";1432;1512;2944
"De 40 a 44 anos";1420;1420;2840
"De 45 a 49 anos";1299;1324;2623
"De 50 a 54 anos";1015;1100;2115
"De 55 a 59 anos";804;913;1717
"De 60 a 64 anos";627;721;1348
"De 65 a 69 anos";501;575;1076
"De 70 a 74 anos";397;464;861
"De 75 a 79 anos";260;361;621
"De 80 anos ou mais";221;337;558
"Total";17786;18348;36134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

