 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;917;1878
"De 5 a 9 anos";981;944;1925
"De 10 a 14 anos";978;941;1919
"De 15 a 19 anos";1033;989;2022
"De 20 a 24 anos";1125;1170;2295
"De 25 a 29 anos";1319;1286;2605
"De 30 a 34 anos";1417;1425;2842
"De 35 a 39 anos";1426;1512;2938
"De 40 a 44 anos";1419;1455;2874
"De 45 a 49 anos";1285;1419;2704
"De 50 a 54 anos";1316;1396;2712
"De 55 a 59 anos";1238;1290;2528
"De 60 a 64 anos";986;1110;2096
"De 65 a 69 anos";718;896;1614
"De 70 a 74 anos";506;711;1217
"De 75 a 79 anos";358;496;854
"De 80 anos ou mais";410;693;1103
"Total";17476;18650;36126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

