 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;965;1976
"De 5 a 9 anos";1011;973;1984
"De 10 a 14 anos";1090;1011;2101
"De 15 a 19 anos";1131;1190;2321
"De 20 a 24 anos";1333;1273;2606
"De 25 a 29 anos";1445;1397;2842
"De 30 a 34 anos";1437;1511;2948
"De 35 a 39 anos";1478;1482;2960
"De 40 a 44 anos";1309;1461;2770
"De 45 a 49 anos";1345;1436;2781
"De 50 a 54 anos";1336;1344;2680
"De 55 a 59 anos";1078;1173;2251
"De 60 a 64 anos";828;954;1782
"De 65 a 69 anos";604;796;1400
"De 70 a 74 anos";459;578;1037
"De 75 a 79 anos";335;452;787
"De 80 anos ou mais";338;565;903
"Total";17568;18561;36129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

