 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;931;1907
"De 5 a 9 anos";986;949;1935
"De 10 a 14 anos";1001;954;1955
"De 15 a 19 anos";1062;1043;2105
"De 20 a 24 anos";1175;1195;2370
"De 25 a 29 anos";1350;1311;2661
"De 30 a 34 anos";1429;1453;2882
"De 35 a 39 anos";1442;1510;2952
"De 40 a 44 anos";1387;1460;2847
"De 45 a 49 anos";1297;1418;2715
"De 50 a 54 anos";1321;1384;2705
"De 55 a 59 anos";1199;1265;2464
"De 60 a 64 anos";948;1072;2020
"De 65 a 69 anos";689;871;1560
"De 70 a 74 anos";492;674;1166
"De 75 a 79 anos";350;482;832
"De 80 anos ou mais";391;660;1051
"Total";17495;18632;36127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

