 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;943;1931
"De 5 a 9 anos";992;955;1947
"De 10 a 14 anos";1025;968;1993
"De 15 a 19 anos";1093;1099;2192
"De 20 a 24 anos";1222;1216;2438
"De 25 a 29 anos";1387;1342;2729
"De 30 a 34 anos";1437;1468;2905
"De 35 a 39 anos";1457;1504;2961
"De 40 a 44 anos";1358;1459;2817
"De 45 a 49 anos";1314;1424;2738
"De 50 a 54 anos";1327;1373;2700
"De 55 a 59 anos";1161;1237;2398
"De 60 a 64 anos";908;1033;1941
"De 65 a 69 anos";661;846;1507
"De 70 a 74 anos";478;638;1116
"De 75 a 79 anos";344;472;816
"De 80 anos ou mais";372;627;999
"Total";17524;18604;36128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

