 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1041;2132
"De 5 a 9 anos";1196;1168;2364
"De 10 a 14 anos";1306;1292;2598
"De 15 a 19 anos";1445;1369;2814
"De 20 a 24 anos";1569;1519;3088
"De 25 a 29 anos";1573;1577;3150
"De 30 a 34 anos";1482;1492;2974
"De 35 a 39 anos";1400;1498;2898
"De 40 a 44 anos";1412;1442;2854
"De 45 a 49 anos";1329;1345;2674
"De 50 a 54 anos";1060;1139;2199
"De 55 a 59 anos";831;937;1768
"De 60 a 64 anos";645;758;1403
"De 65 a 69 anos";511;585;1096
"De 70 a 74 anos";408;482;890
"De 75 a 79 anos";269;371;640
"De 80 anos ou mais";232;359;591
"Total";17759;18374;36133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

