 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;957;1960
"De 5 a 9 anos";998;961;1959
"De 10 a 14 anos";1055;987;2042
"De 15 a 19 anos";1118;1151;2269
"De 20 a 24 anos";1272;1240;2512
"De 25 a 29 anos";1420;1372;2792
"De 30 a 34 anos";1440;1498;2938
"De 35 a 39 anos";1468;1483;2951
"De 40 a 44 anos";1331;1458;2789
"De 45 a 49 anos";1331;1430;2761
"De 50 a 54 anos";1331;1360;2691
"De 55 a 59 anos";1121;1206;2327
"De 60 a 64 anos";868;993;1861
"De 65 a 69 anos";632;822;1454
"De 70 a 74 anos";466;605;1071
"De 75 a 79 anos";340;462;802
"De 80 anos ou mais";354;595;949
"Total";17548;18580;36128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

