 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1275;2533
"De 5 a 9 anos";1398;1340;2738
"De 10 a 14 anos";1529;1432;2961
"De 15 a 19 anos";1674;1637;3311
"De 20 a 24 anos";1737;1672;3409
"De 25 a 29 anos";1574;1548;3122
"De 30 a 34 anos";1506;1522;3028
"De 35 a 39 anos";1507;1472;2979
"De 40 a 44 anos";1361;1358;2719
"De 45 a 49 anos";1086;1146;2232
"De 50 a 54 anos";858;947;1805
"De 55 a 59 anos";688;750;1438
"De 60 a 64 anos";570;610;1180
"De 65 a 69 anos";472;506;978
"De 70 a 74 anos";345;412;757
"De 75 a 79 anos";249;334;583
"De 80 anos ou mais";150;214;364
"Total";17962;18175;36137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

