 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";940;897;1837
"De 5 a 9 anos";980;943;1923
"De 10 a 14 anos";954;928;1882
"De 15 a 19 anos";1009;941;1950
"De 20 a 24 anos";1068;1137;2205
"De 25 a 29 anos";1296;1267;2563
"De 30 a 34 anos";1400;1395;2795
"De 35 a 39 anos";1403;1507;2910
"De 40 a 44 anos";1449;1466;2915
"De 45 a 49 anos";1278;1423;2701
"De 50 a 54 anos";1307;1407;2714
"De 55 a 59 anos";1276;1313;2589
"De 60 a 64 anos";1022;1145;2167
"De 65 a 69 anos";747;922;1669
"De 70 a 74 anos";521;747;1268
"De 75 a 79 anos";369;515;884
"De 80 anos ou mais";428;726;1154
"Total";17447;18679;36126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

