 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;979;2005
"De 5 a 9 anos";1090;1018;2108
"De 10 a 14 anos";1182;1183;2365
"De 15 a 19 anos";1294;1274;2568
"De 20 a 24 anos";1432;1352;2784
"De 25 a 29 anos";1487;1485;2972
"De 30 a 34 anos";1500;1514;3014
"De 35 a 39 anos";1394;1481;2875
"De 40 a 44 anos";1353;1467;2820
"De 45 a 49 anos";1374;1407;2781
"De 50 a 54 anos";1223;1271;2494
"De 55 a 59 anos";966;1063;2029
"De 60 a 64 anos";739;881;1620
"De 65 a 69 anos";560;683;1243
"De 70 a 74 anos";435;534;969
"De 75 a 79 anos";307;416;723
"De 80 anos ou mais";288;473;761
"Total";17650;18481;36131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

