 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1019;973;1992
"De 5 a 9 anos";1063;1002;2065
"De 10 a 14 anos";1148;1122;2270
"De 15 a 19 anos";1245;1252;2497
"De 20 a 24 anos";1393;1321;2714
"De 25 a 29 anos";1478;1459;2937
"De 30 a 34 anos";1481;1519;3000
"De 35 a 39 anos";1422;1487;2909
"De 40 a 44 anos";1334;1460;2794
"De 45 a 49 anos";1366;1417;2783
"De 50 a 54 anos";1261;1298;2559
"De 55 a 59 anos";1005;1102;2107
"De 60 a 64 anos";768;904;1672
"De 65 a 69 anos";574;721;1295
"De 70 a 74 anos";439;544;983
"De 75 a 79 anos";317;429;746
"De 80 anos ou mais";304;503;807
"Total";17617;18513;36130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

