 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;986;2020
"De 5 a 9 anos";1121;1038;2159
"De 10 a 14 anos";1210;1239;2449
"De 15 a 19 anos";1348;1300;2648
"De 20 a 24 anos";1468;1383;2851
"De 25 a 29 anos";1490;1506;2996
"De 30 a 34 anos";1508;1513;3021
"De 35 a 39 anos";1369;1482;2851
"De 40 a 44 anos";1373;1474;2847
"De 45 a 49 anos";1381;1395;2776
"De 50 a 54 anos";1183;1242;2425
"De 55 a 59 anos";926;1024;1950
"De 60 a 64 anos";710;857;1567
"De 65 a 69 anos";549;650;1199
"De 70 a 74 anos";432;524;956
"De 75 a 79 anos";298;404;702
"De 80 anos ou mais";272;442;714
"Total";17672;18459;36131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

