 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350530 Barra Bonita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;967;1980
"De 5 a 9 anos";1037;988;2025
"De 10 a 14 anos";1117;1064;2181
"De 15 a 19 anos";1192;1225;2417
"De 20 a 24 anos";1359;1293;2652
"De 25 a 29 anos";1464;1429;2893
"De 30 a 34 anos";1461;1518;2979
"De 35 a 39 anos";1451;1488;2939
"De 40 a 44 anos";1319;1458;2777
"De 45 a 49 anos";1357;1426;2783
"De 50 a 54 anos";1298;1322;2620
"De 55 a 59 anos";1043;1139;2182
"De 60 a 64 anos";798;928;1726
"De 65 a 69 anos";589;759;1348
"De 70 a 74 anos";447;558;1005
"De 75 a 79 anos";326;441;767
"De 80 anos ou mais";321;534;855
"Total";17592;18537;36129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

