 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;300;616
"De 5 a 9 anos";366;348;714
"De 10 a 14 anos";390;368;758
"De 15 a 19 anos";371;358;729
"De 20 a 24 anos";363;352;715
"De 25 a 29 anos";284;280;564
"De 30 a 34 anos";303;288;591
"De 35 a 39 anos";339;296;635
"De 40 a 44 anos";366;305;671
"De 45 a 49 anos";291;289;580
"De 50 a 54 anos";243;228;471
"De 55 a 59 anos";167;180;347
"De 60 a 64 anos";120;132;252
"De 65 a 69 anos";122;118;240
"De 70 a 74 anos";70;92;162
"De 75 a 79 anos";54;62;116
"De 80 anos ou mais";41;61;102
"Total";4206;4057;8263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

