 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;343;707
"De 5 a 9 anos";421;405;826
"De 10 a 14 anos";400;391;791
"De 15 a 19 anos";392;383;775
"De 20 a 24 anos";275;279;554
"De 25 a 29 anos";288;285;573
"De 30 a 34 anos";320;288;608
"De 35 a 39 anos";377;306;683
"De 40 a 44 anos";304;305;609
"De 45 a 49 anos";266;237;503
"De 50 a 54 anos";188;192;380
"De 55 a 59 anos";128;137;265
"De 60 a 64 anos";141;128;269
"De 65 a 69 anos";82;113;195
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";20;27;47
"Total";4092;3972;8064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

