 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";267;262;529
"De 10 a 14 anos";238;244;482
"De 15 a 19 anos";242;240;482
"De 20 a 24 anos";322;316;638
"De 25 a 29 anos";398;345;743
"De 30 a 34 anos";358;315;673
"De 35 a 39 anos";351;328;679
"De 40 a 44 anos";304;279;583
"De 45 a 49 anos";328;294;622
"De 50 a 54 anos";336;300;636
"De 55 a 59 anos";340;299;639
"De 60 a 64 anos";262;279;541
"De 65 a 69 anos";214;224;438
"De 70 a 74 anos";143;150;293
"De 75 a 79 anos";85;107;192
"De 80 anos ou mais";112;147;259
"Total";4590;4406;8996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

