 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;273;559
"De 5 a 9 anos";255;265;520
"De 10 a 14 anos";251;248;499
"De 15 a 19 anos";295;298;593
"De 20 a 24 anos";371;342;713
"De 25 a 29 anos";355;314;669
"De 30 a 34 anos";355;333;688
"De 35 a 39 anos";312;293;605
"De 40 a 44 anos";322;288;610
"De 45 a 49 anos";333;298;631
"De 50 a 54 anos";364;303;667
"De 55 a 59 anos";306;291;597
"De 60 a 64 anos";239;258;497
"De 65 a 69 anos";177;183;360
"De 70 a 74 anos";111;131;242
"De 75 a 79 anos";85;99;184
"De 80 anos ou mais";93;125;218
"Total";4510;4342;8852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

