 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;270;547
"De 5 a 9 anos";259;271;530
"De 10 a 14 anos";271;268;539
"De 15 a 19 anos";329;327;656
"De 20 a 24 anos";374;341;715
"De 25 a 29 anos";340;310;650
"De 30 a 34 anos";342;327;669
"De 35 a 39 anos";304;283;587
"De 40 a 44 anos";330;293;623
"De 45 a 49 anos";345;301;646
"De 50 a 54 anos";366;301;667
"De 55 a 59 anos";281;280;561
"De 60 a 64 anos";219;237;456
"De 65 a 69 anos";153;163;316
"De 70 a 74 anos";99;122;221
"De 75 a 79 anos";81;94;175
"De 80 anos ou mais";81;111;192
"Total";4451;4299;8750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

