 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";258;263;521
"De 10 a 14 anos";246;246;492
"De 15 a 19 anos";277;278;555
"De 20 a 24 anos";355;334;689
"De 25 a 29 anos";369;325;694
"De 30 a 34 anos";357;327;684
"De 35 a 39 anos";324;305;629
"De 40 a 44 anos";315;284;599
"De 45 a 49 anos";331;296;627
"De 50 a 54 anos";359;303;662
"De 55 a 59 anos";322;294;616
"De 60 a 64 anos";247;265;512
"De 65 a 69 anos";189;197;386
"De 70 a 74 anos";121;137;258
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";99;132;231
"Total";4541;4362;8903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

