 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;334;688
"De 5 a 9 anos";408;392;800
"De 10 a 14 anos";394;387;781
"De 15 a 19 anos";389;380;769
"De 20 a 24 anos";297;297;594
"De 25 a 29 anos";285;282;567
"De 30 a 34 anos";315;288;603
"De 35 a 39 anos";370;306;676
"De 40 a 44 anos";319;305;624
"De 45 a 49 anos";272;250;522
"De 50 a 54 anos";202;201;403
"De 55 a 59 anos";136;146;282
"De 60 a 64 anos";135;129;264
"De 65 a 69 anos";91;114;205
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";57;80;137
"De 80 anos ou mais";25;35;60
"Total";4117;4000;8117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

