 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;277;542
"De 5 a 9 anos";279;278;557
"De 10 a 14 anos";343;352;695
"De 15 a 19 anos";393;362;755
"De 20 a 24 anos";320;299;619
"De 25 a 29 anos";336;331;667
"De 30 a 34 anos";295;281;576
"De 35 a 39 anos";328;297;625
"De 40 a 44 anos";336;298;634
"De 45 a 49 anos";379;302;681
"De 50 a 54 anos";301;290;591
"De 55 a 59 anos";249;253;502
"De 60 a 64 anos";170;180;350
"De 65 a 69 anos";109;138;247
"De 70 a 74 anos";100;111;211
"De 75 a 79 anos";66;86;152
"De 80 anos ou mais";62;84;146
"Total";4331;4219;8550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

