 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;281;555
"De 5 a 9 anos";289;285;574
"De 10 a 14 anos";356;358;714
"De 15 a 19 anos";386;360;746
"De 20 a 24 anos";334;314;648
"De 25 a 29 anos";328;323;651
"De 30 a 34 anos";294;281;575
"De 35 a 39 anos";326;294;620
"De 40 a 44 anos";346;300;646
"De 45 a 49 anos";369;305;674
"De 50 a 54 anos";291;278;569
"De 55 a 59 anos";235;241;476
"De 60 a 64 anos";158;170;328
"De 65 a 69 anos";112;132;244
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";58;80;138
"Total";4313;4190;8503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

