 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;286;575
"De 5 a 9 anos";319;309;628
"De 10 a 14 anos";374;363;737
"De 15 a 19 anos";375;355;730
"De 20 a 24 anos";361;343;704
"De 25 a 29 anos";308;302;610
"De 30 a 34 anos";295;284;579
"De 35 a 39 anos";326;292;618
"De 40 a 44 anos";365;304;669
"De 45 a 49 anos";332;305;637
"De 50 a 54 anos";274;257;531
"De 55 a 59 anos";207;216;423
"De 60 a 64 anos";136;151;287
"De 65 a 69 anos";121;125;246
"De 70 a 74 anos";82;104;186
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";51;72;123
"Total";4273;4135;8408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

