 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";273;264;537
"De 10 a 14 anos";233;242;475
"De 15 a 19 anos";229;224;453
"De 20 a 24 anos";302;304;606
"De 25 a 29 anos";412;354;766
"De 30 a 34 anos";356;308;664
"De 35 a 39 anos";362;338;700
"De 40 a 44 anos";300;278;578
"De 45 a 49 anos";328;294;622
"De 50 a 54 anos";327;298;625
"De 55 a 59 anos";350;299;649
"De 60 a 64 anos";271;287;558
"De 65 a 69 anos";226;238;464
"De 70 a 74 anos";155;157;312
"De 75 a 79 anos";87;112;199
"De 80 anos ou mais";119;155;274
"Total";4618;4427;9045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

