 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;289;586
"De 5 a 9 anos";335;320;655
"De 10 a 14 anos";380;364;744
"De 15 a 19 anos";372;353;725
"De 20 a 24 anos";373;356;729
"De 25 a 29 anos";297;291;588
"De 30 a 34 anos";297;286;583
"De 35 a 39 anos";326;291;617
"De 40 a 44 anos";373;303;676
"De 45 a 49 anos";315;304;619
"De 50 a 54 anos";266;247;513
"De 55 a 59 anos";193;204;397
"De 60 a 64 anos";126;142;268
"De 65 a 69 anos";126;122;248
"De 70 a 74 anos";76;101;177
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";48;70;118
"Total";4256;4105;8361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

