 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420765 Iporã do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;270;543
"De 5 a 9 anos";263;271;534
"De 10 a 14 anos";289;289;578
"De 15 a 19 anos";346;338;684
"De 20 a 24 anos";362;331;693
"De 25 a 29 anos";341;316;657
"De 30 a 34 anos";331;316;647
"De 35 a 39 anos";308;285;593
"De 40 a 44 anos";331;294;625
"De 45 a 49 anos";356;303;659
"De 50 a 54 anos";348;299;647
"De 55 a 59 anos";273;273;546
"De 60 a 64 anos";207;223;430
"De 65 a 69 anos";141;155;296
"De 70 a 74 anos";99;119;218
"De 75 a 79 anos";77;92;169
"De 80 anos ou mais";76;104;180
"Total";4421;4278;8699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

