 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1163;2340
"De 5 a 9 anos";1218;1133;2351
"De 10 a 14 anos";1223;1141;2364
"De 15 a 19 anos";1155;1054;2209
"De 20 a 24 anos";1024;933;1957
"De 25 a 29 anos";879;817;1696
"De 30 a 34 anos";713;653;1366
"De 35 a 39 anos";604;529;1133
"De 40 a 44 anos";560;490;1050
"De 45 a 49 anos";443;410;853
"De 50 a 54 anos";357;304;661
"De 55 a 59 anos";275;254;529
"De 60 a 64 anos";197;223;420
"De 65 a 69 anos";182;199;381
"De 70 a 74 anos";147;154;301
"De 75 a 79 anos";103;109;212
"De 80 anos ou mais";94;144;238
"Total";10351;9710;20061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

