 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1061;2172
"De 5 a 9 anos";1091;1013;2104
"De 10 a 14 anos";1101;1028;2129
"De 15 a 19 anos";1117;1020;2137
"De 20 a 24 anos";1156;1104;2260
"De 25 a 29 anos";1095;1043;2138
"De 30 a 34 anos";1032;960;1992
"De 35 a 39 anos";969;948;1917
"De 40 a 44 anos";806;702;1508
"De 45 a 49 anos";670;556;1226
"De 50 a 54 anos";605;523;1128
"De 55 a 59 anos";464;447;911
"De 60 a 64 anos";357;315;672
"De 65 a 69 anos";255;244;499
"De 70 a 74 anos";156;197;353
"De 75 a 79 anos";118;157;275
"De 80 anos ou mais";141;205;346
"Total";12244;11523;23767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

