 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1169;2373
"De 5 a 9 anos";1200;1165;2365
"De 10 a 14 anos";1156;1070;2226
"De 15 a 19 anos";1042;947;1989
"De 20 a 24 anos";837;739;1576
"De 25 a 29 anos";640;579;1219
"De 30 a 34 anos";547;484;1031
"De 35 a 39 anos";480;435;915
"De 40 a 44 anos";389;371;760
"De 45 a 49 anos";323;285;608
"De 50 a 54 anos";246;231;477
"De 55 a 59 anos";191;209;400
"De 60 a 64 anos";185;188;373
"De 65 a 69 anos";160;170;330
"De 70 a 74 anos";121;121;242
"De 75 a 79 anos";79;84;163
"De 80 anos ou mais";75;97;172
"Total";8875;8344;17219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

