 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1061;2172
"De 5 a 9 anos";1098;1030;2128
"De 10 a 14 anos";1118;1035;2153
"De 15 a 19 anos";1141;1043;2184
"De 20 a 24 anos";1153;1099;2252
"De 25 a 29 anos";1077;1015;2092
"De 30 a 34 anos";1018;960;1978
"De 35 a 39 anos";933;899;1832
"De 40 a 44 anos";770;669;1439
"De 45 a 49 anos";662;548;1210
"De 50 a 54 anos";577;508;1085
"De 55 a 59 anos";443;419;862
"De 60 a 64 anos";344;304;648
"De 65 a 69 anos";237;238;475
"De 70 a 74 anos";155;196;351
"De 75 a 79 anos";119;149;268
"De 80 anos ou mais";136;201;337
"Total";12092;11374;23466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

