 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1156;2349
"De 5 a 9 anos";1211;1164;2375
"De 10 a 14 anos";1154;1086;2240
"De 15 a 19 anos";1078;981;2059
"De 20 a 24 anos";883;796;1679
"De 25 a 29 anos";679;602;1281
"De 30 a 34 anos";570;514;1084
"De 35 a 39 anos";508;447;955
"De 40 a 44 anos";414;388;802
"De 45 a 49 anos";337;304;641
"De 50 a 54 anos";265;243;508
"De 55 a 59 anos";198;214;412
"De 60 a 64 anos";184;194;378
"De 65 a 69 anos";165;171;336
"De 70 a 74 anos";123;132;255
"De 75 a 79 anos";85;85;170
"De 80 anos ou mais";77;101;178
"Total";9124;8578;17702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

