 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1063;2177
"De 5 a 9 anos";1124;1076;2200
"De 10 a 14 anos";1140;1039;2179
"De 15 a 19 anos";1183;1087;2270
"De 20 a 24 anos";1145;1083;2228
"De 25 a 29 anos";1046;964;2010
"De 30 a 34 anos";985;955;1940
"De 35 a 39 anos";853;794;1647
"De 40 a 44 anos";698;603;1301
"De 45 a 49 anos";648;535;1183
"De 50 a 54 anos";522;480;1002
"De 55 a 59 anos";404;365;769
"De 60 a 64 anos";319;279;598
"De 65 a 69 anos";204;226;430
"De 70 a 74 anos";155;195;350
"De 75 a 79 anos";121;135;256
"De 80 anos ou mais";128;194;322
"Total";11789;11073;22862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

