 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1078;2195
"De 5 a 9 anos";1157;1110;2267
"De 10 a 14 anos";1176;1062;2238
"De 15 a 19 anos";1198;1101;2299
"De 20 a 24 anos";1118;1048;2166
"De 25 a 29 anos";1016;937;1953
"De 30 a 34 anos";931;904;1835
"De 35 a 39 anos";777;707;1484
"De 40 a 44 anos";654;562;1216
"De 45 a 49 anos";612;514;1126
"De 50 a 54 anos";474;438;912
"De 55 a 59 anos";371;325;696
"De 60 a 64 anos";286;261;547
"De 65 a 69 anos";187;220;407
"De 70 a 74 anos";156;187;343
"De 75 a 79 anos";119;127;246
"De 80 anos ou mais";121;187;308
"Total";11470;10768;22238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

