 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1059;2168
"De 5 a 9 anos";1095;1006;2101
"De 10 a 14 anos";1079;1016;2095
"De 15 a 19 anos";1091;998;2089
"De 20 a 24 anos";1153;1104;2257
"De 25 a 29 anos";1115;1071;2186
"De 30 a 34 anos";1046;960;2006
"De 35 a 39 anos";1003;992;1995
"De 40 a 44 anos";840;736;1576
"De 45 a 49 anos";681;565;1246
"De 50 a 54 anos";631;538;1169
"De 55 a 59 anos";487;477;964
"De 60 a 64 anos";369;327;696
"De 65 a 69 anos";272;250;522
"De 70 a 74 anos";158;200;358
"De 75 a 79 anos";117;164;281
"De 80 anos ou mais";145;210;355
"Total";12391;11673;24064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

