 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1187;2403
"De 5 a 9 anos";1171;1170;2341
"De 10 a 14 anos";1163;1042;2205
"De 15 a 19 anos";959;866;1825
"De 20 a 24 anos";739;624;1363
"De 25 a 29 anos";568;535;1103
"De 30 a 34 anos";500;426;926
"De 35 a 39 anos";428;412;840
"De 40 a 44 anos";339;337;676
"De 45 a 49 anos";295;247;542
"De 50 a 54 anos";210;212;422
"De 55 a 59 anos";179;201;380
"De 60 a 64 anos";188;177;365
"De 65 a 69 anos";150;169;319
"De 70 a 74 anos";118;100;218
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";76;94;170
"Total";8363;7876;16239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

