 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1142;2289
"De 5 a 9 anos";1194;1116;2310
"De 10 a 14 anos";1241;1126;2367
"De 15 a 19 anos";1175;1075;2250
"De 20 a 24 anos";1066;967;2033
"De 25 a 29 anos";966;929;1895
"De 30 a 34 anos";818;756;1574
"De 35 a 39 anos";671;607;1278
"De 40 a 44 anos";631;540;1171
"De 45 a 49 anos";527;471;998
"De 50 a 54 anos";412;357;769
"De 55 a 59 anos";331;287;618
"De 60 a 64 anos";229;243;472
"De 65 a 69 anos";186;218;404
"De 70 a 74 anos";158;162;320
"De 75 a 79 anos";112;126;238
"De 80 anos ou mais";109;176;285
"Total";10973;10298;21271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

