 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1142;2326
"De 5 a 9 anos";1222;1159;2381
"De 10 a 14 anos";1155;1104;2259
"De 15 a 19 anos";1112;1012;2124
"De 20 a 24 anos";925;850;1775
"De 25 a 29 anos";718;625;1343
"De 30 a 34 anos";594;546;1140
"De 35 a 39 anos";535;460;995
"De 40 a 44 anos";440;406;846
"De 45 a 49 anos";350;322;672
"De 50 a 54 anos";285;254;539
"De 55 a 59 anos";206;220;426
"De 60 a 64 anos";183;200;383
"De 65 a 69 anos";170;172;342
"De 70 a 74 anos";126;143;269
"De 75 a 79 anos";91;86;177
"De 80 anos ou mais";79;106;185
"Total";9375;8807;18182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

