 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1095;2218
"De 5 a 9 anos";1172;1115;2287
"De 10 a 14 anos";1198;1084;2282
"De 15 a 19 anos";1195;1095;2290
"De 20 a 24 anos";1099;1020;2119
"De 25 a 29 anos";1000;936;1936
"De 30 a 34 anos";895;857;1752
"De 35 a 39 anos";742;673;1415
"De 40 a 44 anos";646;554;1200
"De 45 a 49 anos";583;499;1082
"De 50 a 54 anos";452;411;863
"De 55 a 59 anos";358;312;670
"De 60 a 64 anos";266;254;520
"De 65 a 69 anos";186;218;404
"De 70 a 74 anos";157;179;336
"De 75 a 79 anos";117;126;243
"De 80 anos ou mais";117;183;300
"Total";11306;10611;21917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

