 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150200 Cachoeira do Arari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1130;2303
"De 5 a 9 anos";1226;1148;2374
"De 10 a 14 anos";1158;1124;2282
"De 15 a 19 anos";1145;1043;2188
"De 20 a 24 anos";964;900;1864
"De 25 a 29 anos";756;648;1404
"De 30 a 34 anos";621;580;1201
"De 35 a 39 anos";561;471;1032
"De 40 a 44 anos";468;425;893
"De 45 a 49 anos";363;341;704
"De 50 a 54 anos";304;265;569
"De 55 a 59 anos";215;228;443
"De 60 a 64 anos";182;206;388
"De 65 a 69 anos";176;173;349
"De 70 a 74 anos";130;155;285
"De 75 a 79 anos";96;87;183
"De 80 anos ou mais";82;112;194
"Total";9620;9036;18656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

