 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;66;170
"De 5 a 9 anos";107;87;194
"De 10 a 14 anos";133;113;246
"De 15 a 19 anos";121;121;242
"De 20 a 24 anos";127;133;260
"De 25 a 29 anos";113;93;206
"De 30 a 34 anos";102;106;208
"De 35 a 39 anos";93;90;183
"De 40 a 44 anos";103;110;213
"De 45 a 49 anos";86;94;180
"De 50 a 54 anos";99;91;190
"De 55 a 59 anos";74;73;147
"De 60 a 64 anos";64;76;140
"De 65 a 69 anos";62;64;126
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";32;41;73
"De 80 anos ou mais";46;56;102
"Total";1520;1459;2979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

