 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";82;61;143
"De 10 a 14 anos";90;57;147
"De 15 a 19 anos";94;71;165
"De 20 a 24 anos";100;86;186
"De 25 a 29 anos";94;107;201
"De 30 a 34 anos";111;112;223
"De 35 a 39 anos";102;96;198
"De 40 a 44 anos";92;93;185
"De 45 a 49 anos";92;89;181
"De 50 a 54 anos";88;99;187
"De 55 a 59 anos";86;93;179
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";63;65;128
"De 70 a 74 anos";51;60;111
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";56;66;122
"Total";1405;1346;2751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

