 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;65;151
"De 5 a 9 anos";98;64;162
"De 10 a 14 anos";109;87;196
"De 15 a 19 anos";120;101;221
"De 20 a 24 anos";107;114;221
"De 25 a 29 anos";109;111;220
"De 30 a 34 anos";105;98;203
"De 35 a 39 anos";96;100;196
"De 40 a 44 anos";95;93;188
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";88;93;181
"De 55 a 59 anos";90;86;176
"De 60 a 64 anos";70;72;142
"De 65 a 69 anos";60;69;129
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";50;62;112
"Total";1470;1406;2876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

