 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";146;113;259
"De 10 a 14 anos";110;123;233
"De 15 a 19 anos";148;145;293
"De 20 a 24 anos";137;132;269
"De 25 a 29 anos";121;117;238
"De 30 a 34 anos";108;89;197
"De 35 a 39 anos";94;100;194
"De 40 a 44 anos";94;101;195
"De 45 a 49 anos";102;100;202
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";71;76;147
"De 60 a 64 anos";67;67;134
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";35;47;82
"Total";1554;1531;3085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

