 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;121;267
"De 5 a 9 anos";128;135;263
"De 10 a 14 anos";162;168;330
"De 15 a 19 anos";158;160;318
"De 20 a 24 anos";144;128;272
"De 25 a 29 anos";113;93;206
"De 30 a 34 anos";99;99;198
"De 35 a 39 anos";98;109;207
"De 40 a 44 anos";105;106;211
"De 45 a 49 anos";89;83;172
"De 50 a 54 anos";75;76;151
"De 55 a 59 anos";68;72;140
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";46;53;99
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";23;31;54
"Total";1616;1600;3216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

