 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";93;56;149
"De 10 a 14 anos";89;67;156
"De 15 a 19 anos";113;84;197
"De 20 a 24 anos";98;94;192
"De 25 a 29 anos";104;120;224
"De 30 a 34 anos";109;96;205
"De 35 a 39 anos";99;104;203
"De 40 a 44 anos";90;86;176
"De 45 a 49 anos";98;100;198
"De 50 a 54 anos";81;94;175
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";80;72;152
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";53;65;118
"Total";1431;1369;2800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

