 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";73;67;140
"De 10 a 14 anos";91;48;139
"De 15 a 19 anos";75;58;133
"De 20 a 24 anos";101;76;177
"De 25 a 29 anos";85;95;180
"De 30 a 34 anos";114;128;242
"De 35 a 39 anos";104;86;190
"De 40 a 44 anos";93;100;193
"De 45 a 49 anos";87;79;166
"De 50 a 54 anos";95;104;199
"De 55 a 59 anos";75;91;166
"De 60 a 64 anos";100;88;188
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";60;67;127
"Total";1381;1323;2704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

