 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";100;54;154
"De 10 a 14 anos";89;72;161
"De 15 a 19 anos";121;90;211
"De 20 a 24 anos";97;98;195
"De 25 a 29 anos";108;126;234
"De 30 a 34 anos";107;88;195
"De 35 a 39 anos";97;108;205
"De 40 a 44 anos";90;83;173
"De 45 a 49 anos";101;105;206
"De 50 a 54 anos";77;91;168
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";57;71;128
"De 70 a 74 anos";55;58;113
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";51;65;116
"Total";1444;1380;2824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

