 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;115;251
"De 5 a 9 anos";133;130;263
"De 10 a 14 anos";147;149;296
"De 15 a 19 anos";162;156;318
"De 20 a 24 anos";143;129;272
"De 25 a 29 anos";115;99;214
"De 30 a 34 anos";101;96;197
"De 35 a 39 anos";98;107;205
"De 40 a 44 anos";103;105;208
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";76;77;153
"De 55 a 59 anos";68;73;141
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";39;48;87
"De 80 anos ou mais";26;35;61
"Total";1605;1575;3180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

