 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;90;193
"De 5 a 9 anos";137;107;244
"De 10 a 14 anos";116;121;237
"De 15 a 19 anos";141;133;274
"De 20 a 24 anos";135;133;268
"De 25 a 29 anos";120;112;232
"De 30 a 34 anos";106;93;199
"De 35 a 39 anos";94;98;192
"De 40 a 44 anos";97;104;201
"De 45 a 49 anos";99;99;198
"De 50 a 54 anos";85;81;166
"De 55 a 59 anos";72;75;147
"De 60 a 64 anos";66;69;135
"De 65 a 69 anos";55;57;112
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";37;49;86
"Total";1547;1509;3056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

