 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";78;64;142
"De 10 a 14 anos";90;53;143
"De 15 a 19 anos";84;64;148
"De 20 a 24 anos";101;81;182
"De 25 a 29 anos";89;101;190
"De 30 a 34 anos";112;120;232
"De 35 a 39 anos";103;91;194
"De 40 a 44 anos";92;97;189
"De 45 a 49 anos";89;84;173
"De 50 a 54 anos";92;102;194
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";95;84;179
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";58;67;125
"Total";1391;1336;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

