 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;74;177
"De 5 a 9 anos";117;94;211
"De 10 a 14 anos";128;116;244
"De 15 a 19 anos";127;126;253
"De 20 a 24 anos";129;133;262
"De 25 a 29 anos";115;100;215
"De 30 a 34 anos";103;101;204
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";101;108;209
"De 45 a 49 anos";91;96;187
"De 50 a 54 anos";95;88;183
"De 55 a 59 anos";73;74;147
"De 60 a 64 anos";65;73;138
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";42;53;95
"Total";1527;1477;3004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

