 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;104;218
"De 5 a 9 anos";142;119;261
"De 10 a 14 anos";122;134;256
"De 15 a 19 anos";154;145;299
"De 20 a 24 anos";139;131;270
"De 25 a 29 anos";119;111;230
"De 30 a 34 anos";105;91;196
"De 35 a 39 anos";95;102;197
"De 40 a 44 anos";97;103;200
"De 45 a 49 anos";99;96;195
"De 50 a 54 anos";79;77;156
"De 55 a 59 anos";70;75;145
"De 60 a 64 anos";65;65;130
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";36;44;80
"De 80 anos ou mais";32;44;76
"Total";1571;1544;3115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

