 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310440 Argirita
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;68;149
"De 5 a 9 anos";99;59;158
"De 10 a 14 anos";99;80;179
"De 15 a 19 anos";121;96;217
"De 20 a 24 anos";102;105;207
"De 25 a 29 anos";109;118;227
"De 30 a 34 anos";106;93;199
"De 35 a 39 anos";96;104;200
"De 40 a 44 anos";92;88;180
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";83;92;175
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";73;70;143
"De 65 a 69 anos";58;70;128
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";41;38;79
"De 80 anos ou mais";50;64;114
"Total";1458;1393;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

