 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211300 Vitorino Freire
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1950;1880;3830
"De 5 a 9 anos";1970;1883;3853
"De 10 a 14 anos";1916;1837;3753
"De 15 a 19 anos";1953;1903;3856
"De 20 a 24 anos";1581;1527;3108
"De 25 a 29 anos";1087;1120;2207
"De 30 a 34 anos";915;976;1891
"De 35 a 39 anos";861;918;1779
"De 40 a 44 anos";724;794;1518
"De 45 a 49 anos";608;706;1314
"De 50 a 54 anos";536;617;1153
"De 55 a 59 anos";490;528;1018
"De 60 a 64 anos";447;474;921
"De 65 a 69 anos";377;375;752
"De 70 a 74 anos";271;256;527
"De 75 a 79 anos";184;195;379
"De 80 anos ou mais";236;247;483
"Total";16106;16236;32342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

